   6.5849999999999997e-01	  -2.1277100000000001e-03	   1.3069300000000000e-01	  -4.1439999999999999e-01	   6.4290400000000003e-01	  -2.3815200000000000e-01	  -1.2751100000000001e-01	   6.2298900000000001e-03	   5.7593800000000001e-02	  -2.2908500000000001e-01	   5.7533800000000002e-01	  -3.4310900000000000e-01	  -5.5959799999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5724638345944306e-01	   2.1183174910102304e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1874031184755244e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0482205873557695e-01	   1.0799645518375856e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3391327955471191e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.5900000000000003e-01	  -2.1276200000000002e-03	   1.3054199999999999e-01	  -4.1411100000000001e-01	   6.4210500000000004e-01	  -2.3768600000000001e-01	  -1.2735700000000000e-01	   6.2280000000000000e-03	   5.7493599999999999e-02	  -2.2899600000000001e-01	   5.7540300000000000e-01	  -3.4322100000000000e-01	  -5.5841700000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5766000003997702e-01	   2.1209027647588174e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1848227200920467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0505718922067488e-01	   1.0826117473590030e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3417184214492863e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.5949999999999998e-01	  -2.1275299999999999e-03	   1.3039000000000001e-01	  -4.1382200000000002e-01	   6.4051700000000000e-01	  -2.3676200000000000e-01	  -1.2704799999999999e-01	   6.2239599999999997e-03	   5.7292700000000002e-02	  -2.2881899999999999e-01	   5.7553399999999999e-01	  -3.4344400000000003e-01	  -5.5604899999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5807286177240396e-01	   2.1234833203962672e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1822470309221936e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0529189059386082e-01	   1.0852541117623710e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3442993285976359e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6000000000000003e-01	  -2.1274300000000000e-03	   1.3023799999999999e-01	  -4.1353400000000001e-01	   6.4051700000000000e-01	  -2.3676200000000000e-01	  -1.2704799999999999e-01	   6.2239599999999997e-03	   5.7292700000000002e-02	  -2.2881899999999999e-01	   5.7553399999999999e-01	  -3.4344400000000003e-01	  -5.5604899999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5848496703550516e-01	   2.1260591477892943e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1796760610801347e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0552616193351363e-01	   1.0878916346716921e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3468755068575047e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6049999999999998e-01	  -2.1273300000000002e-03	   1.3008600000000001e-01	  -4.1324699999999998e-01	   6.3972799999999996e-01	  -2.3630499999999999e-01	  -1.2689300000000001e-01	   6.2218100000000004e-03	   5.7191899999999997e-02	  -2.2873099999999999e-01	   5.7559899999999997e-01	  -3.4355599999999997e-01	  -5.5486099999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5889631420806114e-01	   2.1286302368046117e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1771098206800504e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0576000231801155e-01	   1.0905243057109748e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3494469460942273e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6100000000000003e-01	  -2.1272200000000000e-03	   1.2993399999999999e-01	  -4.1295999999999999e-01	   6.3894300000000004e-01	  -2.3585000000000000e-01	  -1.2673799999999999e-01	   6.2195599999999998e-03	   5.7090799999999997e-02	  -2.2864300000000001e-01	   5.7566399999999995e-01	  -3.4366799999999997e-01	  -5.5367100000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5930690166885328e-01	   2.1311965773089386e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1745483198361132e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0599341082573235e-01	   1.0931521145042222e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3520136361731363e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6149999999999998e-01	  -2.1270999999999998e-03	   1.2978200000000001e-01	  -4.1267300000000001e-01	   6.3816099999999998e-01	  -2.3539800000000000e-01	  -1.2658300000000000e-01	   6.2172299999999998e-03	   5.6989499999999998e-02	  -2.2855500000000001e-01	   5.7572999999999996e-01	  -3.4377999999999997e-01	  -5.5247900000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5971672779666244e-01	   2.1337581591689836e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1719915686625041e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0622638653505514e-01	   1.0957750506754343e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3545755669595663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6200000000000003e-01	  -2.1269800000000001e-03	   1.2962899999999999e-01	  -4.1238799999999998e-01	   6.3738300000000003e-01	  -2.3494899999999999e-01	  -1.2642700000000001e-01	   6.2148000000000004e-03	   5.6888000000000001e-02	  -2.2846800000000000e-01	   5.7579599999999997e-01	  -3.4389199999999998e-01	  -5.5128499999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6012579097026967e-01	   2.1363149722514646e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1694395772733938e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0645892852435748e-01	   1.0983931038486228e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3571327283188497e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6249999999999998e-01	  -2.1267100000000000e-03	   1.2932299999999999e-01	  -4.1181800000000002e-01	   6.3583800000000001e-01	  -2.3406099999999999e-01	  -1.2611600000000001e-01	   6.2096699999999996e-03	   5.6684300000000000e-02	  -2.2829300000000000e-01	   5.7592800000000000e-01	  -3.4411700000000001e-01	  -5.4889000000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6053408956845581e-01	   2.1388670064230936e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1668923557829634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0669103587201836e-01	   1.1010062636477880e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3596851101163234e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6300000000000003e-01	  -2.1267100000000000e-03	   1.2932299999999999e-01	  -4.1181800000000002e-01	   6.3583800000000001e-01	  -2.3406099999999999e-01	  -1.2611600000000001e-01	   6.2096699999999996e-03	   5.6684300000000000e-02	  -2.2829300000000000e-01	   5.7592800000000000e-01	  -3.4411700000000001e-01	  -5.4889000000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6094162197000192e-01	   2.1414142515505868e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1643499143053840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0692270765641556e-01	   1.1036145196969377e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3622327022173200e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6349999999999998e-01	  -2.1265699999999999e-03	   1.2917000000000001e-01	  -4.1153499999999998e-01	   6.3507199999999997e-01	  -2.3362100000000000e-01	  -1.2595999999999999e-01	   6.2069600000000001e-03	   5.6582100000000003e-02	  -2.2820599999999999e-01	   5.7599500000000003e-01	  -3.4422900000000001e-01	  -5.4768900000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6134838655368897e-01	   2.1439566975006580e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1618122629548353e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0715394295592775e-01	   1.1062178616200730e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3647754944871751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6400000000000003e-01	  -2.1264200000000000e-03	   1.2901699999999999e-01	  -4.1125099999999998e-01	   6.3430900000000001e-01	  -2.3318400000000000e-01	  -1.2580400000000000e-01	   6.2041600000000002e-03	   5.6479700000000001e-02	  -2.2811899999999999e-01	   5.7606100000000005e-01	  -3.4434100000000001e-01	  -5.4648599999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6175438169829790e-01	   2.1464943341400211e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1592794118454911e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0738474084893270e-01	   1.1088162790411982e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3673134767912190e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6449999999999998e-01	  -2.1262700000000000e-03	   1.2886300000000001e-01	  -4.1096899999999997e-01	   6.3354900000000003e-01	  -2.3275000000000001e-01	  -1.2564700000000001e-01	   6.2012700000000000e-03	   5.6377099999999999e-02	  -2.2803200000000001e-01	   5.7612799999999997e-01	  -3.4445399999999998e-01	  -5.4528100000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6215960578260999e-01	   2.1490271513353931e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1567513710915309e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0761510041380953e-01	   1.1114097615843216e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3698466389947885e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6500000000000004e-01	  -2.1259400000000002e-03	   1.2855500000000000e-01	  -4.1040700000000002e-01	   6.3204199999999999e-01	  -2.3189100000000001e-01	  -1.2533400000000000e-01	   6.1951999999999997e-03	   5.6171100000000002e-02	  -2.2786000000000001e-01	   5.7626100000000002e-01	  -3.4467900000000001e-01	  -5.4286500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6256405718540565e-01	   2.1515551389534832e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1542281508071265e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0784502072893589e-01	   1.1139982988734476e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3723749709632185e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6549999999999998e-01	  -2.1259400000000002e-03	   1.2855500000000000e-01	  -4.1040700000000002e-01	   6.3204199999999999e-01	  -2.3189100000000001e-01	  -1.2533400000000000e-01	   6.1951999999999997e-03	   5.6171100000000002e-02	  -2.2786000000000001e-01	   5.7626100000000002e-01	  -3.4467900000000001e-01	  -5.4286500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6296773428546660e-01	   2.1540782868610076e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1517097611064567e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0807450087269002e-01	   1.1165818805325772e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3748984625618390e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6600000000000004e-01	  -2.1257699999999999e-03	   1.2840099999999999e-01	  -4.1012700000000002e-01	   6.3129500000000005e-01	  -2.3146600000000001e-01	  -1.2517700000000001e-01	   6.1920200000000003e-03	   5.6067800000000001e-02	  -2.2777400000000000e-01	   5.7632799999999995e-01	  -3.4479199999999999e-01	  -5.4165300000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6337063546157324e-01	   2.1565965849246854e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1491962121036973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0830353992345101e-01	   1.1191604961857182e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3774171036559881e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6649999999999998e-01	  -2.1255900000000001e-03	   1.2824600000000000e-01	  -4.0984700000000002e-01	   6.3055099999999997e-01	  -2.3104400000000000e-01	  -1.2501899999999999e-01	   6.1887499999999998e-03	   5.5964199999999999e-02	  -2.2768800000000000e-01	   5.7639499999999999e-01	  -3.4490500000000002e-01	  -5.4043899999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6377275909250630e-01	   2.1591100230112259e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1466875139130237e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0853213695959609e-01	   1.1217341354568733e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3799308841109983e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6700000000000004e-01	  -2.1254099999999999e-03	   1.2809200000000001e-01	  -4.0956900000000002e-01	   6.2981100000000001e-01	  -2.3062500000000000e-01	  -1.2486200000000000e-01	   6.1853799999999999e-03	   5.5860500000000000e-02	  -2.2760200000000000e-01	   5.7646299999999995e-01	  -3.4501799999999999e-01	  -5.3922299999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6417410355704773e-01	   2.1616185909873437e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1441836766486122e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0876029105950460e-01	   1.1243027879700490e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3824397937922053e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6749999999999998e-01	  -2.1252300000000001e-03	   1.2793700000000000e-01	  -4.0929100000000002e-01	   6.2907599999999997e-01	  -2.3021000000000000e-01	  -1.2470400000000000e-01	   6.1819199999999996e-03	   5.5756399999999998e-02	  -2.2751600000000000e-01	   5.7652999999999999e-01	  -3.4512999999999999e-01	  -5.3800399999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6457466723397782e-01	   2.1641222787197539e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1416847104246389e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0898800130155408e-01	   1.1268664433492481e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3849438225649382e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6800000000000004e-01	  -2.1250399999999999e-03	   1.2778200000000001e-01	  -4.0901500000000002e-01	   6.2834400000000001e-01	  -2.2979700000000000e-01	  -1.2454600000000000e-01	   6.1783599999999999e-03	   5.5652199999999999e-02	  -2.2743099999999999e-01	   5.7659800000000005e-01	  -3.4524300000000002e-01	  -5.3678299999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6497444850207785e-01	   2.1666210760751720e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1391906253552795e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0921526676412321e-01	   1.1294250912184772e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3874429602945373e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6849999999999998e-01	  -2.1248500000000002e-03	   1.2762599999999999e-01	  -4.0873900000000002e-01	   6.2761699999999998e-01	  -2.2938800000000001e-01	  -1.2438800000000000e-01	   6.1747099999999999e-03	   5.5547699999999998e-02	  -2.2734599999999999e-01	   5.7666600000000001e-01	  -3.4535600000000000e-01	  -5.3555899999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6537344574012844e-01	   2.1691149729203119e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -2.1367014315547128e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0944208652559020e-01	   1.1319787212017401e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   5.3899371968463328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
