   7.7033419599999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9295652271394501e-02	   1.8448431680865193e-01	  -2.4377996908004643e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3790497131529464e-01	   5.9353873092820857e-02	   7.8551098222473775e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5125027426376231e-01	   1.9101501350294403e-01	  -4.4880325771395352e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -4.5920000000000005e+02	
   7.7271461499999994e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2885139730315743e-02	   1.9654035515337479e-01	  -2.4942549488369054e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3062238685773592e-01	   5.3943316014122555e-02	   7.6679070843613362e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5582171958190214e-01	   1.9469100176754844e-01	  -4.4906207820992394e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -4.9815000000000009e+02	
   7.7516665400000004e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4167700973689231e-02	   2.1202721575117472e-01	  -2.5619491672486394e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2429774586812281e-01	   4.9897748661389622e-02	   7.4399997206733182e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4879839181561560e-01	   1.9858991628786160e-01	  -4.4918556902995860e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -1.0250000000000000e+03	
   7.7756035299999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4597017282107408e-02	   2.3011123487260876e-01	  -2.6470825215471616e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2001713499357022e-01	   4.3573912296815162e-02	   7.6443222696755062e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3860707943312395e-01	   2.0236877710514733e-01	  -4.4929602205977337e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -4.9814999999999998e+02	  -1.0250000000000000e+03	
   7.7995536300000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.5521320101443035e-02	   2.4901241849332467e-01	  -2.7453373859476771e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1646793506746519e-01	   3.8604531078864614e-02	   7.7863403988600588e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3214722731079534e-01	   2.0616001164142259e-01	  -4.4933306423921537e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -4.5919999999999999e+02	  -1.0250000000000000e+03	
   7.8196668599999999e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.9677226603949660e-02	   2.6289585890871747e-01	  -2.8257308551266713e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1268762028811473e-01	   3.5448733916547903e-02	   7.7238886371566826e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3661347340622657e-01	   2.0927041399647742e-01	  -4.4917246797428395e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -4.0180000000000001e+02	  -1.0250000000000000e+03	
   7.8436474799999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2485738068086486e-02	   2.8165870388785069e-01	  -2.9414444195593720e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0844415076628552e-01	   3.2584638584338473e-02	   7.5859512181947059e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2327392141576619e-01	   2.1262305943703619e-01	  -4.4904611787263893e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -3.3210000000000002e+02	  -1.0250000000000000e+03	
   7.8675491799999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7869182895843212e-03	   3.0080700748894523e-01	  -3.0659392577852956e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0416770442979224e-01	   3.1103432116277443e-02	   7.3064272313514797e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0226949986285878e-01	   2.1586612994224580e-01	  -4.4887233374229685e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -2.5625000000000000e+02	  -1.0250000000000000e+03	
   7.8914687600000004e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.6617881617113779e-04	   3.1515285544939103e-01	  -3.1498667663321989e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0005791009761018e-01	   3.0195410361809998e-02	   6.9862499735800193e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8574272634824101e-02	   2.1913028270934098e-01	  -4.4882046920781948e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -1.8039999999999998e+02	  -1.0250000000000000e+03	
   7.9154329299999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.4823603368865616e-03	   3.3432282037243588e-01	  -3.2584046003554934e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.4832324057855674e-02	   2.9180714898846646e-02	   6.5651609159009028e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7256601645134879e-02	   2.2206447005472513e-01	  -4.4863471408338473e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -1.1069999999999993e+02	  -1.0250000000000000e+03	
   7.9393520300000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7739074231710186e-02	   3.5400406809835910e-01	  -3.3626499386664893e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.9332362092166745e-02	   2.1537716704972711e-02	   6.7794645387194041e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5444827234423357e-02	   2.2482518196123563e-01	  -4.4858750829507649e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -5.3299999999999955e+01	  -1.0250000000000000e+03	
   7.9632935499999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7178399508545281e-02	   3.7724873587329144e-01	  -3.5007033636474616e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.4479667654992152e-02	   1.5498507747004260e-02	   6.8981159907987893e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1312332177851651e-02	   2.2747935189168719e-01	  -4.4864767337307287e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	  -1.4349999999999909e+01	  -1.0250000000000000e+03	
   7.9873330599999992e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.7758400526943875e-02	   4.0211289776536108e-01	  -3.6435449723841717e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.0075816333077476e-02	   1.2402018815160201e-02	   6.7673797517917272e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.3128385437319551e-02	   2.2996685615842799e-01	  -4.4876287590155450e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.0112898299999991e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.8437996147747402e-02	   4.2770060883868255e-01	  -3.7926261269093514e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.5829532593492704e-02	   6.6052765438051964e-03	   6.9224256049687502e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6571272019748648e-02	   2.3239598355050675e-01	  -4.4895990859553508e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.0351805699999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.7850454189307371e-02	   4.5115370060542331e-01	  -3.9330324641611591e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.2081379282695909e-02	   2.4046515144340386e-03	   6.9676727768261865e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5855993725219148e-02	   2.3467745705815210e-01	  -4.4893707492980606e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.0561501999999994e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.5510750845633708e-02	   4.6723851351617590e-01	  -4.0172776267054222e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.0144349097200881e-02	   3.7972887952781821e-03	   6.6347060301922695e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0582557014269593e-02	   2.3653892095268791e-01	  -4.4886104951868500e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.0799932499999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.6502391147342461e-02	   4.8562007429957699e-01	  -4.0911768315223451e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.7867396406735739e-02	   5.2352439531316488e-03	   6.2632152453604095e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1254091076440036e-02	   2.3856515506487391e-01	  -4.4892018044370086e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1039736300000005e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.9698611341156559e-02	   5.0360077864669839e-01	  -4.1390216730554186e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.3700075103910819e-02	   4.7287139729662829e-03	   5.8971361130944533e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7163448905067039e-02	   2.4055652496048291e-01	  -4.4892257883966147e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1239821899999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.9631234958178036e-02	   5.1264875589414383e-01	  -4.1301752093596578e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.0713870337093349e-02	   6.3909546331415825e-03	   5.4322915703951764e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1991072660843692e-02	   2.4200717523316989e-01	  -4.4896092104687485e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1478524199999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1241502795058657e-01	   5.1880919967262562e-01	  -4.0639417172203907e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.5605512673588105e-02	   4.4810930256293123e-03	   5.1124419647958795e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3893818604579048e-02	   2.4368104195765672e-01	  -4.4910428175227535e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1717543599999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.2747466406202113e-01	   5.2418351404046570e-01	  -3.9670884997844458e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.2723394542910453e-02	   3.3097012658532396e-03	   4.9413693277057212e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9087017510073888e-02	   2.4538770146716324e-01	  -4.4925551103712424e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.1957395099999992e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.4188022784708107e-01	   5.2933973660260636e-01	  -3.8745950875552526e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.1771535711035502e-02	   4.4787584092238261e-03	   4.7292777301811674e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3550996189333188e-02	   2.4707680214487876e-01	  -4.4944193340400185e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2195980500000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5901740743919113e-01	   5.3492844884490109e-01	  -3.7591104140570997e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.0126106954968698e-02	   5.7269573535666902e-03	   4.4399149601402010e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3383603614978059e-02	   2.4868461758924970e-01	  -4.4950950861639727e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   8.2396101900000005e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7394299539533881e-01	   5.3774598802483298e-01	  -3.6380299262949417e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.9257995069916703e-02	   6.6569154409039048e-03	   4.2601079629012800e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.7596178548355877e-02	   2.4982677410254145e-01	  -4.4949808771477895e-01	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
